SENSOR, 1453887154522, ACCELEROMETER, 1453887154512615499, 0, 1.5428619384765625, -9.53302001953125, 0.8454132080078125
SENSOR, 1453887154584, ACCELEROMETER, 1453887154578741449, 0, 1.5654754638671875, -9.486602783203125, 0.8787384033203125
SENSOR, 1453887154651, ACCELEROMETER, 1453887154645269769, 0, 1.5583343505859375, -9.5211181640625, 0.8573150634765625
SENSOR, 1453887154723, ACCELEROMETER, 1453887154713690179, 0, 1.5892791748046875, -9.519927978515625, 0.8335113525390625
SENSOR, 1453887154791, ACCELEROMETER, 1453887154781195062, 0, 1.5821380615234375, -9.500885009765625, 0.8751678466796875
SENSOR, 1453887154859, ACCELEROMETER, 1453887154848333734, 0, 1.5904693603515625, -9.529449462890625, 0.8585052490234375
SENSOR, 1453887154920, ACCELEROMETER, 1453887154914160150, 0, 1.5714263916015625, -9.522308349609375, 0.8585052490234375
SENSOR, 1453887154991, ACCELEROMETER, 1453887154982183832, 0, 1.6071319580078125, -9.51873779296875, 0.8608856201171875
SENSOR, 1453887155059, ACCELEROMETER, 1453887155049719232, 0, 1.5833282470703125, -9.531829833984375, 0.8108978271484375
SENSOR, 1453887155126, ACCELEROMETER, 1453887155116888422, 0, 1.5976104736328125, -9.510406494140625, 0.8335113525390625
SENSOR, 1453887155196, ACCELEROMETER, 1453887155183996576, 0, 1.5654754638671875, -9.522308349609375, 0.8466033935546875
SENSOR, 1453887155255, ACCELEROMETER, 1453887155249853510, 0, 1.5988006591796875, -9.496124267578125, 0.8394622802734375
SENSOR, 1453887155329, ACCELEROMETER, 1453887155317846674, 0, 1.5797576904296875, -9.519927978515625, 0.8442230224609375
SENSOR, 1453887155388, ACCELEROMETER, 1453887155384191888, 0, 1.5857086181640625, -9.524688720703125, 0.8549346923828125
SENSOR, 1453887155455, ACCELEROMETER, 1453887155451208490, 0, 1.5630950927734375, -9.517547607421875, 0.8097076416015625
SENSOR, 1453887155524, ACCELEROMETER, 1453887155518225092, 0, 1.5904693603515625, -9.5115966796875, 0.8418426513671875
SENSOR, 1453887155596, ACCELEROMETER, 1453887155586859125, 0, 1.5654754638671875, -9.5068359375, 0.8382720947265625
SENSOR, 1453887155663, ACCELEROMETER, 1453887155653936761, 0, 1.5773773193359375, -9.505645751953125, 0.8430328369140625
SENSOR, 1453887155730, ACCELEROMETER, 1453887155721075433, 0, 1.5904693603515625, -9.5115966796875, 0.8144683837890625
SENSOR, 1453887155798, ACCELEROMETER, 1453887155788610834, 0, 1.5976104736328125, -9.48541259765625, 0.8156585693359375
SENSOR, 1453887155857, ACCELEROMETER, 1453887155854498285, 0, 1.5833282470703125, -9.503265380859375, 0.8632659912109375
SENSOR, 1453887155925, ACCELEROMETER, 1453887155922003168, 0, 1.5761871337890625, -9.5115966796875, 0.8180389404296875
SENSOR, 1453887155999, ACCELEROMETER, 1453887155989233392, 0, 1.6011810302734375, -9.522308349609375, 0.8537445068359375
SENSOR, 1453887156066, ACCELEROMETER, 1453887156056768793, 0, 1.5535736083984375, -9.5115966796875, 0.8620758056640625
SENSOR, 1453887156129, ACCELEROMETER, 1453887156122656244, 0, 1.5607147216796875, -9.50921630859375, 0.8442230224609375
SENSOR, 1453887156195, ACCELEROMETER, 1453887156189459222, 0, 1.6226043701171875, -9.516357421875, 0.8263702392578125
SENSOR, 1453887156267, ACCELEROMETER, 1453887156257818597, 0, 1.5999908447265625, -9.52349853515625, 0.8120880126953125
SENSOR, 1453887156335, ACCELEROMETER, 1453887156325323480, 0, 1.5464324951171875, -9.519927978515625, 0.8430328369140625
SENSOR, 1453887156395, ACCELEROMETER, 1453887156392004388, 0, 1.5868988037109375, -9.500885009765625, 0.8858795166015625
SENSOR, 1453887156461, ACCELEROMETER, 1453887156458074945, 0, 1.5690460205078125, -9.541351318359375, 0.8335113525390625
SENSOR, 1453887156536, ACCELEROMETER, 1453887156527069790, 0, 1.5821380615234375, -9.47589111328125, 0.8882598876953125
SENSOR, 1453887156603, ACCELEROMETER, 1453887156594147426, 0, 1.5154876708984375, -9.527069091796875, 0.8704071044921875
SENSOR, 1453887156670, ACCELEROMETER, 1453887156661225063, 0, 1.5773773193359375, -9.493743896484375, 0.8739776611328125
SENSOR, 1453887156734, ACCELEROMETER, 1453887156728180629, 0, 1.5714263916015625, -9.51397705078125, 0.8608856201171875
SENSOR, 1453887156805, ACCELEROMETER, 1453887156795624477, 0, 1.5749969482421875, -9.5306396484375, 0.8394622802734375
SENSOR, 1453887156872, ACCELEROMETER, 1453887156863068325, 0, 1.5392913818359375, -9.510406494140625, 0.8715972900390625
SENSOR, 1453887156931, ACCELEROMETER, 1453887156928589565, 0, 1.5797576904296875, -9.527069091796875, 0.8227996826171875
SENSOR, 1453887157006, ACCELEROMETER, 1453887156996643764, 0, 1.5678558349609375, -9.52825927734375, 0.8406524658203125
SENSOR, 1453887157073, ACCELEROMETER, 1453887157064209682, 0, 1.5559539794921875, -9.48779296875, 0.8668365478515625
SENSOR, 1453887157141, ACCELEROMETER, 1453887157131317836, 0, 1.5369110107421875, -9.516357421875, 0.8763580322265625
SENSOR, 1453887157208, ACCELEROMETER, 1453887157198425991, 0, 1.5095367431640625, -9.519927978515625, 0.8894500732421875
SENSOR, 1453887157275, ACCELEROMETER, 1453887157265534145, 0, 1.5285797119140625, -9.5211181640625, 0.8823089599609375
SENSOR, 1453887157342, ACCELEROMETER, 1453887157332672817, 0, 1.5166778564453125, -9.5211181640625, 0.9037322998046875
SENSOR, 1453887157404, ACCELEROMETER, 1453887157398560268, 0, 1.5523834228515625, -9.527069091796875, 0.9180145263671875
SENSOR, 1453887157471, ACCELEROMETER, 1453887157465327470, 0, 1.5452423095703125, -9.50445556640625, 0.9061126708984375
SENSOR, 1453887157543, ACCELEROMETER, 1453887157534114091, 0, 1.5642852783203125, -9.508026123046875, 0.9049224853515625
SENSOR, 1453887157610, ACCELEROMETER, 1453887157601191728, 0, 1.5511932373046875, -9.52349853515625, 0.8977813720703125
SENSOR, 1453887157673, ACCELEROMETER, 1453887157667079179, 0, 1.5523834228515625, -9.49969482421875, 0.9084930419921875
SENSOR, 1453887157745, ACCELEROMETER, 1453887157735530107, 0, 1.5583343505859375, -9.49969482421875, 0.8787384033203125
SENSOR, 1453887157812, ACCELEROMETER, 1453887157802607743, 0, 1.5404815673828125, -9.50921630859375, 0.8965911865234375
SENSOR, 1453887157876, ACCELEROMETER, 1453887157868525712, 0, 1.5476226806640625, -9.534210205078125, 0.9001617431640625
SENSOR, 1453887157939, ACCELEROMETER, 1453887157935328691, 0, 1.5666656494140625, -9.527069091796875, 0.8799285888671875
SENSOR, 1453887158007, ACCELEROMETER, 1453887158002436845, 0, 1.5190582275390625, -9.536590576171875, 0.8834991455078125
SENSOR, 1453887158080, ACCELEROMETER, 1453887158071223466, 0, 1.5571441650390625, -9.5115966796875, 0.9025421142578125
SENSOR, 1453887158145, ACCELEROMETER, 1453887158138697831, 0, 1.5488128662109375, -9.51397705078125, 0.9108734130859375
SENSOR, 1453887158215, ACCELEROMETER, 1453887158205409257, 0, 1.5345306396484375, -9.527069091796875, 0.8644561767578125
SENSOR, 1453887158277, ACCELEROMETER, 1453887158271327226, 0, 1.5666656494140625, -9.512786865234375, 0.8501739501953125
SENSOR, 1453887158349, ACCELEROMETER, 1453887158339350908, 0, 1.5416717529296875, -9.522308349609375, 0.8394622802734375
SENSOR, 1453887158408, ACCELEROMETER, 1453887158405665605, 0, 1.5345306396484375, -9.5211181640625, 0.8644561767578125
SENSOR, 1453887158483, ACCELEROMETER, 1453887158473658769, 0, 1.5678558349609375, -9.500885009765625, 0.8525543212890625
SENSOR, 1453887158545, ACCELEROMETER, 1453887158541133134, 0, 1.5131072998046875, -9.519927978515625, 0.9025421142578125
SENSOR, 1453887158610, ACCELEROMETER, 1453887158606867997, 0, 1.5678558349609375, -9.5020751953125, 0.8537445068359375
SENSOR, 1453887158683, ACCELEROMETER, 1453887158673915117, 0, 1.5559539794921875, -9.508026123046875, 0.8358917236328125
SENSOR, 1453887158747, ACCELEROMETER, 1453887158741175859, 0, 1.5416717529296875, -9.5020751953125, 0.8930206298828125
SENSOR, 1453887158819, ACCELEROMETER, 1453887158809748857, 0, 1.5654754638671875, -9.51873779296875, 0.8430328369140625
SENSOR, 1453887158884, ACCELEROMETER, 1453887158876857011, 0, 1.5523834228515625, -9.498504638671875, 0.8680267333984375
SENSOR, 1453887158948, ACCELEROMETER, 1453887158942439286, 0, 1.5571441650390625, -9.516357421875, 0.9096832275390625
SENSOR, 1453887159017, ACCELEROMETER, 1453887159010035722, 0, 1.5511932373046875, -9.5115966796875, 0.8906402587890625
SENSOR, 1453887159084, ACCELEROMETER, 1453887159077296464, 0, 1.5761871337890625, -9.522308349609375, 0.8656463623046875
SENSOR, 1453887159147, ACCELEROMETER, 1453887159144282548, 0, 1.5821380615234375, -9.4925537109375, 0.9715728759765625
SENSOR, 1453887159216, ACCELEROMETER, 1453887159210932939, 0, 1.5547637939453125, -9.517547607421875, 0.8834991455078125
SENSOR, 1453887159286, ACCELEROMETER, 1453887159278651445, 0, 1.5964202880859375, -9.49493408203125, 0.9620513916015625
SENSOR, 1453887159352, ACCELEROMETER, 1453887159346084377, 0, 1.5547637939453125, -9.505645751953125, 0.9156341552734375
SENSOR, 1453887159423, ACCELEROMETER, 1453887159413955471, 0, 1.5309600830078125, -9.550872802734375, 0.8918304443359375
SENSOR, 1453887159491, ACCELEROMETER, 1453887159481673977, 0, 1.5583343505859375, -9.488983154296875, 0.9287261962890625
SENSOR, 1453887159559, ACCELEROMETER, 1453887159548415920, 0, 1.5214385986328125, -9.515167236328125, 0.8906402587890625
SENSOR, 1453887159625, ACCELEROMETER, 1453887159615554592, 0, 1.5452423095703125, -9.517547607421875, 0.8763580322265625
SENSOR, 1453887159692, ACCELEROMETER, 1453887159682693264, 0, 1.5297698974609375, -9.541351318359375, 0.8620758056640625
SENSOR, 1453887159759, ACCELEROMETER, 1453887159749801418, 0, 1.4857330322265625, -9.517547607421875, 0.9537200927734375
SENSOR, 1453887159821, ACCELEROMETER, 1453887159815719387, 0, 1.5190582275390625, -9.519927978515625, 0.9382476806640625
SENSOR, 1453887159893, ACCELEROMETER, 1453887159883712551, 0, 1.5083465576171875, -9.536590576171875, 0.9168243408203125
SENSOR, 1453887159955, ACCELEROMETER, 1453887159950149319, 0, 1.5357208251953125, -9.50921630859375, 0.9394378662109375
SENSOR, 1453887160023, ACCELEROMETER, 1453887160017715237, 0, 1.4928741455078125, -9.5496826171875, 0.9346771240234375
SENSOR, 1453887160094, ACCELEROMETER, 1453887160085189602, 0, 1.5654754638671875, -9.491363525390625, 0.9013519287109375
SENSOR, 1453887160156, ACCELEROMETER, 1453887160151565334, 0, 1.5654754638671875, -9.505645751953125, 0.8823089599609375
SENSOR, 1453887160229, ACCELEROMETER, 1453887160219589016, 0, 1.5583343505859375, -9.462799072265625, 0.9144439697265625
SENSOR, 1453887160296, ACCELEROMETER, 1453887160287088791, 0, 1.5892791748046875, -9.49969482421875, 0.8442230224609375
SENSOR, 1453887160363, ACCELEROMETER, 1453887160354227463, 0, 1.5976104736328125, -9.56396484375, 0.8049468994140625
SENSOR, 1453887160426, ACCELEROMETER, 1453887160420114914, 0, 1.5559539794921875, -9.5020751953125, 0.9275360107421875
SENSOR, 1453887160497, ACCELEROMETER, 1453887160488138596, 0, 1.5178680419921875, -9.505645751953125, 0.9608612060546875
SENSOR, 1453887160565, ACCELEROMETER, 1453887160555612961, 0, 1.4940643310546875, -9.534210205078125, 0.9382476806640625
SENSOR, 1453887160632, ACCELEROMETER, 1453887160622751633, 0, 1.5273895263671875, -9.4925537109375, 0.9501495361328125
SENSOR, 1453887160699, ACCELEROMETER, 1453887160689920822, 0, 1.5452423095703125, -9.50921630859375, 0.9073028564453125
SENSOR, 1453887160759, ACCELEROMETER, 1453887160755851330, 0, 1.5726165771484375, -9.52825927734375, 0.8799285888671875
SENSOR, 1453887160833, ACCELEROMETER, 1453887160823905529, 0, 1.5369110107421875, -9.531829833984375, 0.8608856201171875
SENSOR, 1453887160901, ACCELEROMETER, 1453887160891379894, 0, 1.5357208251953125, -9.479461669921875, 0.9453887939453125
SENSOR, 1453887160960, ACCELEROMETER, 1453887160957267345, 0, 1.5940399169921875, -9.52825927734375, 0.8513641357421875
SENSOR, 1453887161032, ACCELEROMETER, 1453887161025626720, 0, 1.5535736083984375, -9.52825927734375, 0.8823089599609375
SENSOR, 1453887161102, ACCELEROMETER, 1453887161092856945, 0, 1.5428619384765625, -9.505645751953125, 0.8989715576171875
SENSOR, 1453887161166, ACCELEROMETER, 1453887161158683361, 0, 1.5345306396484375, -9.52825927734375, 0.9168243408203125
SENSOR, 1453887161236, ACCELEROMETER, 1453887161227134289, 0, 1.5726165771484375, -9.51873779296875, 0.9192047119140625
SENSOR, 1453887161301, ACCELEROMETER, 1453887161294242443, 0, 1.5190582275390625, -9.497314453125, 0.9120635986328125
SENSOR, 1453887161365, ACCELEROMETER, 1453887161359763683, 0, 1.5309600830078125, -9.4925537109375, 0.9239654541015625
SENSOR, 1453887161429, ACCELEROMETER, 1453887161426902355, 0, 1.5571441650390625, -9.536590576171875, 0.8692169189453125
SENSOR, 1453887161505, ACCELEROMETER, 1453887161495261730, 0, 1.5261993408203125, -9.488983154296875, 0.9537200927734375
SENSOR, 1453887161572, ACCELEROMETER, 1453887161562736095, 0, 1.5404815673828125, -9.519927978515625, 0.9061126708984375
SENSOR, 1453887161639, ACCELEROMETER, 1453887161629935803, 0, 1.5523834228515625, -9.517547607421875, 0.8370819091796875
SENSOR, 1453887161706, ACCELEROMETER, 1453887161697068988, 0, 1.5738067626953125, -9.49017333984375, 0.9275360107421875
SENSOR, 1453887161773, ACCELEROMETER, 1453887161764177143, 0, 1.5321502685546875, -9.529449462890625, 0.8918304443359375
SENSOR, 1453887161841, ACCELEROMETER, 1453887161831346332, 0, 1.5726165771484375, -9.508026123046875, 0.9037322998046875
SENSOR, 1453887161908, ACCELEROMETER, 1453887161898515521, 0, 1.5238189697265625, -9.536590576171875, 0.8870697021484375
SENSOR, 1453887161970, ACCELEROMETER, 1453887161964372455, 0, 1.5678558349609375, -9.4830322265625, 0.9168243408203125
SENSOR, 1453887162042, ACCELEROMETER, 1453887162032365619, 0, 1.5309600830078125, -9.5401611328125, 0.8763580322265625
SENSOR, 1453887162109, ACCELEROMETER, 1453887162099870502, 0, 1.5440521240234375, -9.497314453125, 0.9299163818359375
SENSOR, 1453887162168, ACCELEROMETER, 1453887162165849506, 0, 1.5178680419921875, -9.516357421875, 0.9239654541015625
SENSOR, 1453887162243, ACCELEROMETER, 1453887162233812152, 0, 1.5178680419921875, -9.51397705078125, 0.9406280517578125
SENSOR, 1453887162306, ACCELEROMETER, 1453887162300065814, 0, 1.5476226806640625, -9.516357421875, 0.9013519287109375
SENSOR, 1453887162375, ACCELEROMETER, 1453887162368058978, 0, 1.5476226806640625, -9.516357421875, 0.9156341552734375
SENSOR, 1453887162438, ACCELEROMETER, 1453887162434373676, 0, 1.5392913818359375, -9.5020751953125, 0.9013519287109375
SENSOR, 1453887162512, ACCELEROMETER, 1453887162502366840, 0, 1.5309600830078125, -9.524688720703125, 0.9132537841796875
SENSOR, 1453887162574, ACCELEROMETER, 1453887162568620502, 0, 1.5571441650390625, -9.5068359375, 0.8870697021484375
SENSOR, 1453887162646, ACCELEROMETER, 1453887162636674701, 0, 1.5761871337890625, -9.51397705078125, 0.9061126708984375
SENSOR, 1453887162714, ACCELEROMETER, 1453887162704149066, 0, 1.5559539794921875, -9.505645751953125, 0.9168243408203125
SENSOR, 1453887162781, ACCELEROMETER, 1453887162771318256, 0, 1.5476226806640625, -9.505645751953125, 0.9061126708984375
SENSOR, 1453887162848, ACCELEROMETER, 1453887162838456928, 0, 1.5559539794921875, -9.50445556640625, 0.9382476806640625
SENSOR, 1453887162908, ACCELEROMETER, 1453887162905198871, 0, 1.5381011962890625, -9.5115966796875, 0.9418182373046875
SENSOR, 1453887162975, ACCELEROMETER, 1453887162971605121, 0, 1.5488128662109375, -9.5068359375, 0.9311065673828125
SENSOR, 1453887163045, ACCELEROMETER, 1453887163038804828, 0, 1.5154876708984375, -9.517547607421875, 0.9346771240234375
SENSOR, 1453887163111, ACCELEROMETER, 1453887163106065570, 0, 1.5226287841796875, -9.541351318359375, 0.9370574951171875
SENSOR, 1453887163174, ACCELEROMETER, 1453887163172624408, 0, 1.5131072998046875, -9.503265380859375, 0.9299163818359375
SENSOR, 1453887163246, ACCELEROMETER, 1453887163239763080, 0, 1.5511932373046875, -9.517547607421875, 0.9084930419921875
SENSOR, 1453887163314, ACCELEROMETER, 1453887163307420551, 0, 1.5797576904296875, -9.53302001953125, 0.8894500732421875
SENSOR, 1453887163381, ACCELEROMETER, 1453887163374589740, 0, 1.5214385986328125, -9.5068359375, 0.9537200927734375
SENSOR, 1453887163445, ACCELEROMETER, 1453887163441942035, 0, 1.5595245361328125, -9.517547607421875, 0.9203948974609375
SENSOR, 1453887163512, ACCELEROMETER, 1453887163508256732, 0, 1.5488128662109375, -9.524688720703125, 0.8930206298828125
SENSOR, 1453887163589, ACCELEROMETER, 1453887163577012836, 0, 1.5583343505859375, -9.48779296875, 0.8882598876953125
SENSOR, 1453887163654, ACCELEROMETER, 1453887163644299203, 0, 1.5523834228515625, -9.544921875, 0.8644561767578125
SENSOR, 1453887163721, ACCELEROMETER, 1453887163711468392, 0, 1.5642852783203125, -9.505645751953125, 0.8763580322265625
SENSOR, 1453887163780, ACCELEROMETER, 1453887163777386361, 0, 1.4464569091796875, -9.538970947265625, 0.8811187744140625
SENSOR, 1453887163855, ACCELEROMETER, 1453887163845379525, 0, 1.5321502685546875, -9.47113037109375, 0.9441986083984375
SENSOR, 1453887163922, ACCELEROMETER, 1453887163912853891, 0, 1.5928497314453125, -9.52825927734375, 0.8751678466796875
SENSOR, 1453887163982, ACCELEROMETER, 1453887163978802377, 0, 1.5583343505859375, -9.519927978515625, 0.8846893310546875
SENSOR, 1453887164048, ACCELEROMETER, 1453887164045635873, 0, 1.5238189697265625, -9.496124267578125, 0.8989715576171875
SENSOR, 1453887164120, ACCELEROMETER, 1453887164112713510, 0, 1.5511932373046875, -9.52587890625, 0.8823089599609375
SENSOR, 1453887164191, ACCELEROMETER, 1453887164181500131, 0, 1.6047515869140625, -9.500885009765625, 0.8656463623046875
SENSOR, 1453887164259, ACCELEROMETER, 1453887164248608285, 0, 1.5595245361328125, -9.51397705078125, 0.8418426513671875
SENSOR, 1453887164325, ACCELEROMETER, 1453887164315716439, 0, 1.5964202880859375, -9.510406494140625, 0.8537445068359375
SENSOR, 1453887164385, ACCELEROMETER, 1453887164381664926, 0, 1.5702362060546875, -9.5211181640625, 0.8323211669921875
SENSOR, 1453887164452, ACCELEROMETER, 1453887164448437387, 0, 1.5845184326171875, -9.505645751953125, 0.8644561767578125
SENSOR, 1453887164529, ACCELEROMETER, 1453887164517193490, 0, 1.5440521240234375, -9.527069091796875, 0.9013519287109375
SENSOR, 1453887164594, ACCELEROMETER, 1453887164584265643, 0, 1.5511932373046875, -9.51873779296875, 0.8573150634765625
SENSOR, 1453887164661, ACCELEROMETER, 1453887164651404315, 0, 1.5416717529296875, -9.517547607421875, 0.9025421142578125
SENSOR, 1453887164720, ACCELEROMETER, 1453887164717291766, 0, 1.5535736083984375, -9.52825927734375, 0.8692169189453125
SENSOR, 1453887164795, ACCELEROMETER, 1453887164785284930, 0, 1.5821380615234375, -9.503265380859375, 0.8739776611328125
SENSOR, 1453887164862, ACCELEROMETER, 1453887164852820330, 0, 1.5642852783203125, -9.5115966796875, 0.8549346923828125
SENSOR, 1453887164925, ACCELEROMETER, 1453887164919959002, 0, 1.5916595458984375, -9.500885009765625, 0.9037322998046875
SENSOR, 1453887164996, ACCELEROMETER, 1453887164986945086, 0, 1.6190338134765625, -9.4925537109375, 0.9061126708984375
