SENSOR, 1453886859410, ACCELEROMETER, 1453886859409303033, 0, 0.2110443115234375, -10.17095947265625, 1.1631927490234375
SENSOR, 1453886859477, ACCELEROMETER, 1453886859476472222, 0, -2.5073394775390625, -8.865325927734375, 1.7130584716796875
SENSOR, 1453886859545, ACCELEROMETER, 1453886859543580377, 0, -2.7120513916015625, -9.129547119140625, 2.0570220947265625
SENSOR, 1453886859612, ACCELEROMETER, 1453886859610688531, 0, -0.3316802978515625, -9.12359619140625, 1.7856597900390625
SENSOR, 1453886859679, ACCELEROMETER, 1453886859677857720, 0, -1.8003692626953125, -9.5687255859375, 0.2146148681640625
SENSOR, 1453886859746, ACCELEROMETER, 1453886859745026910, 0, 0.7716217041015625, -10.7255859375, -0.3828582763671875
SENSOR, 1453886859814, ACCELEROMETER, 1453886859812104546, 0, -2.3918914794921875, -13.530853271484375, -0.0305633544921875
SENSOR, 1453886859880, ACCELEROMETER, 1453886859879273736, 0, -6.5051727294921875, -8.24285888671875, -0.7970428466796875
SENSOR, 1453886859947, ACCELEROMETER, 1453886859946412408, 0, -3.7415618896484375, -9.6448974609375, 0.0955963134765625
SENSOR, 1453886860015, ACCELEROMETER, 1453886860013581597, 0, -1.3552398681640625, -12.1109619140625, -0.1210174560546875
SENSOR, 1453886860082, ACCELEROMETER, 1453886860080983941, 0, -2.2050323486328125, -6.939605712890625, -0.8351287841796875
SENSOR, 1453886860149, ACCELEROMETER, 1453886860148122612, 0, -2.7037200927734375, -4.508056640625, -0.4078521728515625
SENSOR, 1453886860216, ACCELEROMETER, 1453886860215261284, 0, -1.8932037353515625, -4.051025390625, -0.0222320556640625
SENSOR, 1453886860283, ACCELEROMETER, 1453886860282369439, 0, -1.9931793212890625, -11.110015869140625, -6.6182403564453125
SENSOR, 1453886860350, ACCELEROMETER, 1453886860349538628, 0, -1.4813995361328125, -14.194976806640625, -8.382095336914063
SENSOR, 1453886860417, ACCELEROMETER, 1453886860416707817, 0, -8.482070922851563, -8.5308837890625, 1.6630706787109375
SENSOR, 1453886860485, ACCELEROMETER, 1453886860483785454, 0, 0.5740509033203125, -7.69061279296875, 2.6449737548828125
SENSOR, 1453886860552, ACCELEROMETER, 1453886860550985161, 0, -2.2276458740234375, -9.67822265625, 2.1653289794921875
SENSOR, 1453886860622, ACCELEROMETER, 1453886860618184868, 0, -1.5016326904296875, -9.59490966796875, 0.2407989501953125
SENSOR, 1453886860686, ACCELEROMETER, 1453886860685262505, 0, -2.7929840087890625, -9.155731201171875, 0.9013519287109375
SENSOR, 1453886860754, ACCELEROMETER, 1453886860752401177, 0, -0.4994964599609375, -9.1259765625, 1.3905181884765625
SENSOR, 1453886860821, ACCELEROMETER, 1453886860819570366, 0, -1.1874237060546875, -8.76654052734375, 1.7475738525390625
SENSOR, 1453886860889, ACCELEROMETER, 1453886860886709038, 0, -1.0172271728515625, -9.646087646484375, 0.5407257080078125
SENSOR, 1453886860956, ACCELEROMETER, 1453886860953878228, 0, 0.5109710693359375, -11.01361083984375, 1.3214874267578125
SENSOR, 1453886861022, ACCELEROMETER, 1453886861021042058, 0, -0.9862823486328125, -10.941009521484375, -0.4983062744140625
SENSOR, 1453886861089, ACCELEROMETER, 1453886861088150213, 0, -2.1943206787109375, -13.00836181640625, -0.1900482177734375
SENSOR, 1453886861157, ACCELEROMETER, 1453886861155319402, 0, -5.2221527099609375, -8.0595703125, -0.9410552978515625
SENSOR, 1453886861224, ACCELEROMETER, 1453886861222397039, 0, -3.9724578857421875, -10.288787841796875, 0.5776214599609375
SENSOR, 1453886861290, ACCELEROMETER, 1453886861289535711, 0, -0.8041839599609375, -11.414703369140625, 0.0122833251953125
SENSOR, 1453886861358, ACCELEROMETER, 1453886861356735418, 0, -1.5766143798828125, -6.577789306640625, -0.6137542724609375
SENSOR, 1453886861425, ACCELEROMETER, 1453886861423843572, 0, -2.4204559326171875, -3.708251953125, 0.0789337158203125
SENSOR, 1453886861501, ACCELEROMETER, 1453886861491043279, 0, -4.0117340087890625, -6.72894287109375, -0.2043304443359375
SENSOR, 1453886861564, ACCELEROMETER, 1453886861558212468, 0, 0.4574127197265625, -18.860504150390625, -5.3042755126953125
SENSOR, 1453886861629, ACCELEROMETER, 1453886861625351140, 0, -1.1493377685546875, -10.241180419921875, -1.8694000244140625
SENSOR, 1453886861703, ACCELEROMETER, 1453886861694137761, 0, -4.0998077392578125, -5.844635009765625, 3.5637969970703125
SENSOR, 1453886861766, ACCELEROMETER, 1453886861759933660, 0, -1.7111053466796875, -10.191192626953125, 0.2515106201171875
SENSOR, 1453886861832, ACCELEROMETER, 1453886861826736638, 0, -2.0979156494140625, -10.13763427734375, 2.2605438232421875
SENSOR, 1453886861897, ACCELEROMETER, 1453886861894333074, 0, -1.9562835693359375, -9.93768310546875, 0.3324432373046875
SENSOR, 1453886861968, ACCELEROMETER, 1453886861961136052, 0, -1.6111297607421875, -8.70465087890625, 0.9561004638671875
SENSOR, 1453886862036, ACCELEROMETER, 1453886862028885076, 0, -1.6551666259765625, -9.687744140625, 0.5442962646484375
SENSOR, 1453886862100, ACCELEROMETER, 1453886862095413396, 0, -1.4421234130859375, -9.88055419921875, 0.7037811279296875
SENSOR, 1453886862168, ACCELEROMETER, 1453886862162979314, 0, -1.4052276611328125, -9.78533935546875, 2.0617828369140625
SENSOR, 1453886862237, ACCELEROMETER, 1453886862230179021, 0, -2.7989349365234375, -9.83770751953125, 1.6773529052734375
SENSOR, 1453886862302, ACCELEROMETER, 1453886862296859929, 0, -3.9665069580078125, -8.641571044921875, -0.8363189697265625
SENSOR, 1453886862375, ACCELEROMETER, 1453886862365524480, 0, -4.2795257568359375, -8.526123046875, -0.0329437255859375
SENSOR, 1453886862434, ACCELEROMETER, 1453886862431320379, 0, -2.2526397705078125, -9.598480224609375, -1.6551666259765625
SENSOR, 1453886862500, ACCELEROMETER, 1453886862498153875, 0, -1.5813751220703125, -8.86175537109375, -1.3754730224609375
SENSOR, 1453886862566, ACCELEROMETER, 1453886862565200994, 0, -2.0693511962890625, -8.736785888671875, -1.0053253173828125
SENSOR, 1453886862644, ACCELEROMETER, 1453886862634048650, 0, -4.7972564697265625, -8.4451904296875, -2.0134124755859375
SENSOR, 1453886862710, ACCELEROMETER, 1453886862701095769, 0, -4.2283477783203125, -9.253326416015625, -1.9336700439453125
SENSOR, 1453886862768, ACCELEROMETER, 1453886862766922185, 0, -2.8453521728515625, -9.25689697265625, -1.3480987548828125
SENSOR, 1453886862837, ACCELEROMETER, 1453886862834823797, 0, -3.3571319580078125, -8.046478271484375, -0.9232025146484375
SENSOR, 1453886862902, ACCELEROMETER, 1453886862901005563, 0, -2.9715118408203125, -7.691802978515625, -1.2945404052734375
SENSOR, 1453886862970, ACCELEROMETER, 1453886862968144235, 0, -3.3749847412109375, -7.9310302734375, -1.9788970947265625
SENSOR, 1453886863038, ACCELEROMETER, 1453886863035252389, 0, -2.6085052490234375, -8.239288330078125, -0.9458160400390625
SENSOR, 1453886863113, ACCELEROMETER, 1453886863104100046, 0, -5.9053192138671875, -12.300201416015625, -3.7415618896484375
SENSOR, 1453886863181, ACCELEROMETER, 1453886863171604928, 0, -0.5185394287109375, -7.639434814453125, 4.9206085205078125
SENSOR, 1453886863249, ACCELEROMETER, 1453886863238438425, 0, 0.0741729736328125, -10.710113525390625, 2.0617828369140625
SENSOR, 1453886863315, ACCELEROMETER, 1453886863305516061, 0, -1.2957305908203125, -9.710357666015625, 1.2119903564453125
SENSOR, 1453886863375, ACCELEROMETER, 1453886863372349557, 0, -1.6266021728515625, -9.1402587890625, 1.1548614501953125
SENSOR, 1453886863442, ACCELEROMETER, 1453886863438267526, 0, -2.2288360595703125, -9.12835693359375, 1.2941131591796875
SENSOR, 1453886863507, ACCELEROMETER, 1453886863505711374, 0, -1.5290069580078125, -8.903411865234375, 1.6499786376953125
SENSOR, 1453886863583, ACCELEROMETER, 1453886863574101266, 0, -1.8384552001953125, -9.59490966796875, 0.3598175048828125
SENSOR, 1453886863646, ACCELEROMETER, 1453886863639927682, 0, -0.7613372802734375, -10.821990966796875, -0.5221099853515625
SENSOR, 1453886863711, ACCELEROMETER, 1453886863708226022, 0, 0.2919769287109375, -11.286163330078125, -0.5316314697265625
SENSOR, 1453886863777, ACCELEROMETER, 1453886863774540720, 0, -1.3540496826171875, -14.80078125, 1.0894012451171875
SENSOR, 1453886863852, ACCELEROMETER, 1453886863842314829, 0, -3.9200897216796875, -7.820343017578125, -1.2255096435546875
SENSOR, 1453886863919, ACCELEROMETER, 1453886863909789195, 0, -1.1933746337890625, -9.649658203125, 0.4347991943359375
SENSOR, 1453886863980, ACCELEROMETER, 1453886863975676646, 0, -1.6396942138671875, -10.864837646484375, 0.2169952392578125
SENSOR, 1453886864044, ACCELEROMETER, 1453886864042510142, 0, -0.4554595947265625, -8.962921142578125, -0.8874969482421875
SENSOR, 1453886864119, ACCELEROMETER, 1453886864109679331, 0, -2.2193145751953125, -6.56707763671875, -0.6220855712890625
SENSOR, 1453886864179, ACCELEROMETER, 1453886864176909556, 0, -2.9143829345703125, -5.504241943359375, 0.2372283935546875
SENSOR, 1453886864253, ACCELEROMETER, 1453886864245543589, 0, -3.5154266357421875, -6.35760498046875, -1.7241973876953125
SENSOR, 1453886864318, ACCELEROMETER, 1453886864311186900, 0, -1.0898284912109375, -14.67462158203125, -9.137863159179688
SENSOR, 1453886864383, ACCELEROMETER, 1453886864378111949, 0, -2.3787994384765625, -8.189300537109375, -2.9274749755859375
SENSOR, 1453886864447, ACCELEROMETER, 1453886864445342173, 0, -5.4732818603515625, -14.353271484375, 2.4164581298828125
SENSOR, 1453886864517, ACCELEROMETER, 1453886864513823618, 0, -0.3971405029296875, -5.885101318359375, 3.4614410400390625
SENSOR, 1453886864586, ACCELEROMETER, 1453886864579619517, 0, -2.5347137451171875, -9.496124267578125, 1.0489349365234375
SENSOR, 1453886864648, ACCELEROMETER, 1453886864646666636, 0, -1.6884918212890625, -9.946014404296875, 2.1117706298828125
SENSOR, 1453886864725, ACCELEROMETER, 1453886864715514292, 0, -3.1405181884765625, -9.65679931640625, 0.4586029052734375
SENSOR, 1453886864783, ACCELEROMETER, 1453886864781371226, 0, -1.7610931396484375, -8.99505615234375, 2.1367645263671875
SENSOR, 1453886864859, ACCELEROMETER, 1453886864849364390, 0, -1.8955841064453125, -8.04766845703125, 1.2881622314453125
SENSOR, 1453886864925, ACCELEROMETER, 1453886864917266001, 0, -1.3826141357421875, -8.703460693359375, 1.0132293701171875
SENSOR, 1453886864993, ACCELEROMETER, 1453886864983977427, 0, -1.7718048095703125, -10.774383544921875, -0.2519378662109375
SENSOR, 1453886865061, ACCELEROMETER, 1453886865051146616, 0, -0.6506500244140625, -10.184051513671875, 0.5276336669921875
SENSOR, 1453886865129, ACCELEROMETER, 1453886865118254771, 0, 0.3443450927734375, -13.46063232421875, -1.1493377685546875
SENSOR, 1453886865190, ACCELEROMETER, 1453886865184172740, 0, -1.8122711181640625, -11.76104736328125, -1.0612640380859375
SENSOR, 1453886865253, ACCELEROMETER, 1453886865251036753, 0, -4.8020172119140625, -10.253082275390625, 0.4312286376953125
SENSOR, 1453886865321, ACCELEROMETER, 1453886865318083872, 0, -0.7244415283203125, -10.16619873046875, 0.9775238037109375
SENSOR, 1453886865392, ACCELEROMETER, 1453886865385222544, 0, -0.3114471435546875, -9.941253662109375, 0.0360870361328125
SENSOR, 1453886865455, ACCELEROMETER, 1453886865452330699, 0, -2.7798919677734375, -6.88604736328125, 0.4157562255859375
SENSOR, 1453886865526, ACCELEROMETER, 1453886865519530406, 0, -3.1452789306640625, -5.9791259765625, 0.0265655517578125
SENSOR, 1453886865597, ACCELEROMETER, 1453886865587187876, 0, -4.0593414306640625, -6.032684326171875, -0.5959014892578125
SENSOR, 1453886865662, ACCELEROMETER, 1453886865653868784, 0, -0.0079498291015625, -13.014312744140625, -9.484207153320313
SENSOR, 1453886865722, ACCELEROMETER, 1453886865721241024, 0, 1.9915618896484375, -9.512786865234375, -4.2045440673828125
SENSOR, 1453886865794, ACCELEROMETER, 1453886865788379696, 0, -5.0436248779296875, -12.988128662109375, 5.0324859619140625
SENSOR, 1453886865856, ACCELEROMETER, 1453886865855457332, 0, -2.0241241455078125, -6.70751953125, 0.8287506103515625
SENSOR, 1453886865925, ACCELEROMETER, 1453886865923145321, 0, -3.1476593017578125, -8.06195068359375, 3.4328765869140625
SENSOR, 1453886866001, ACCELEROMETER, 1453886865991413143, 0, -0.4245147705078125, -10.68988037109375, 0.7609100341796875
SENSOR, 1453886866069, ACCELEROMETER, 1453886866058490780, 0, -3.4261627197265625, -8.541595458984375, 1.2072296142578125
SENSOR, 1453886866135, ACCELEROMETER, 1453886866126026180, 0, -2.4180755615234375, -9.710357666015625, 1.6547393798828125
SENSOR, 1453886866202, ACCELEROMETER, 1453886866192829159, 0, -1.3683319091796875, -8.908172607421875, 1.3286285400390625
SENSOR, 1453886866261, ACCELEROMETER, 1453886866258686092, 0, -1.5730438232421875, -8.634429931640625, 0.6764068603515625
SENSOR, 1453886866327, ACCELEROMETER, 1453886866325519588, 0, -1.8694000244140625, -10.672027587890625, -0.2162322998046875
SENSOR, 1453886866394, ACCELEROMETER, 1453886866392658260, 0, -0.0888824462890625, -10.6636962890625, -0.7220611572265625
SENSOR, 1453886866461, ACCELEROMETER, 1453886866459735897, 0, 0.3740997314453125, -14.47705078125, -1.2040863037109375
SENSOR, 1453886866538, ACCELEROMETER, 1453886866528522518, 0, -3.3488006591796875, -9.5401611328125, 0.1967620849609375
SENSOR, 1453886866605, ACCELEROMETER, 1453886866595661190, 0, -1.0957794189453125, -11.357574462890625, 2.1688995361328125
SENSOR, 1453886866672, ACCELEROMETER, 1453886866662764060, 0, 0.5121612548828125, -10.13763427734375, 0.9215850830078125
SENSOR, 1453886866735, ACCELEROMETER, 1453886866728620994, 0, -1.7539520263671875, -7.848907470703125, 0.8466033935546875
SENSOR, 1453886866806, ACCELEROMETER, 1453886866797071921, 0, -3.0976715087890625, -5.98626708984375, 0.3657684326171875
SENSOR, 1453886866876, ACCELEROMETER, 1453886866864546287, 0, -3.5070953369140625, -5.682769775390625, 0.3990936279296875
SENSOR, 1453886866934, ACCELEROMETER, 1453886866929975974, 0, -3.6094512939453125, -10.4351806640625, -2.6430206298828125
SENSOR, 1453886867004, ACCELEROMETER, 1453886866997358787, 0, 1.1572418212890625, -14.673431396484375, -11.107620239257813
SENSOR, 1453886867069, ACCELEROMETER, 1453886867064070212, 0, -2.6406402587890625, -10.291168212890625, 1.5131072998046875
SENSOR, 1453886867138, ACCELEROMETER, 1453886867131666648, 0, -3.1286163330078125, -7.96197509765625, -1.7860870361328125
SENSOR, 1453886867205, ACCELEROMETER, 1453886867198866355, 0, -1.3730926513671875, -11.20404052734375, -0.9553375244140625
SENSOR, 1453886867272, ACCELEROMETER, 1453886867266066062, 0, -1.1731414794921875, -9.4544677734375, 1.1703338623046875
SENSOR, 1453886867339, ACCELEROMETER, 1453886867332624900, 0, -2.3395233154296875, -8.583251953125, 2.0748748779296875
SENSOR, 1453886867405, ACCELEROMETER, 1453886867399794089, 0, -2.4942474365234375, -8.4071044921875, 1.9558563232421875
SENSOR, 1453886867479, ACCELEROMETER, 1453886867468733298, 0, -1.3028717041015625, -9.919830322265625, 0.6918792724609375
SENSOR, 1453886867545, ACCELEROMETER, 1453886867535536277, 0, -1.3171539306640625, -9.565155029296875, 0.2753143310546875
SENSOR, 1453886867605, ACCELEROMETER, 1453886867602339255, 0, -0.9136810302734375, -9.965057373046875, 0.5145416259765625
SENSOR, 1453886867674, ACCELEROMETER, 1453886867668226707, 0, -1.3600006103515625, -10.4542236328125, 1.6392669677734375
SENSOR, 1453886867746, ACCELEROMETER, 1453886867737013328, 0, -0.2602691650390625, -10.61370849609375, 2.2688751220703125
SENSOR, 1453886867813, ACCELEROMETER, 1453886867804121482, 0, -3.3083343505859375, -11.674163818359375, -0.1769561767578125
SENSOR, 1453886867880, ACCELEROMETER, 1453886867871199119, 0, -2.2002716064453125, -7.44781494140625, -0.7577667236328125
SENSOR, 1453886867940, ACCELEROMETER, 1453886867937117087, 0, -2.2252655029296875, -9.565155029296875, 0.0872650146484375
SENSOR, 1453886868015, ACCELEROMETER, 1453886868005140769, 0, -3.2107391357421875, -11.657501220703125, 1.5166778564453125
SENSOR, 1453886868082, ACCELEROMETER, 1453886868072645652, 0, 0.5371551513671875, -10.921966552734375, -0.0281829833984375
SENSOR, 1453886868145, ACCELEROMETER, 1453886868139814841, 0, -2.4287872314453125, -7.535888671875, -0.2650299072265625
SENSOR, 1453886868216, ACCELEROMETER, 1453886868206770408, 0, -3.1738433837890625, -5.673248291015625, 0.3193511962890625
SENSOR, 1453886868284, ACCELEROMETER, 1453886868274092185, 0, -3.2631072998046875, -6.289764404296875, -1.3492889404296875
SENSOR, 1453886868351, ACCELEROMETER, 1453886868341200339, 0, 0.9430084228515625, -11.067169189453125, -7.2264251708984375
SENSOR, 1453886868410, ACCELEROMETER, 1453886868407118308, 0, 1.4464569091796875, -9.484222412109375, -3.2559661865234375
SENSOR, 1453886868484, ACCELEROMETER, 1453886868474165427, 0, -5.9719696044921875, -15.83148193359375, 1.1548614501953125
SENSOR, 1453886868552, ACCELEROMETER, 1453886868543246256, 0, -3.2285919189453125, -3.83203125, 3.7935028076171875
SENSOR, 1453886868612, ACCELEROMETER, 1453886868608736979, 0, -0.2709808349609375, -10.41375732421875, 1.2476959228515625
SENSOR, 1453886868686, ACCELEROMETER, 1453886868676760661, 0, -1.6587371826171875, -9.364013671875, 2.2688751220703125
SENSOR, 1453886868754, ACCELEROMETER, 1453886868744265544, 0, -2.2585906982421875, -10.70416259765625, 0.3336334228515625
SENSOR, 1453886868821, ACCELEROMETER, 1453886868811404215, 0, -1.8622589111328125, -9.99005126953125, -0.8041839599609375
SENSOR, 1453886868883, ACCELEROMETER, 1453886868877291667, 0, -0.3947601318359375, -8.72607421875, 0.3395843505859375
SENSOR, 1453886868947, ACCELEROMETER, 1453886868944552409, 0, -1.0707855224609375, -10.28997802734375, -1.3826141357421875
SENSOR, 1453886869022, ACCELEROMETER, 1453886869012881266, 0, -1.4528350830078125, -11.433746337890625, 1.3095855712890625
SENSOR, 1453886869085, ACCELEROMETER, 1453886869079928385, 0, -3.9474639892578125, -11.362335205078125, -0.0746002197265625
SENSOR, 1453886869151, ACCELEROMETER, 1453886869146761881, 0, -1.7003936767578125, -8.602294921875, 3.6244964599609375
SENSOR, 1453886869223, ACCELEROMETER, 1453886869213900553, 0, -0.0127105712890625, -9.784149169921875, 6.2845611572265625
SENSOR, 1453886869291, ACCELEROMETER, 1453886869281374919, 0, -5.9481658935546875, -9.021240234375, 0.5276336669921875
SENSOR, 1453886869359, ACCELEROMETER, 1453886869348483073, 0, -4.7294158935546875, -7.794158935546875, 3.3221893310546875
SENSOR, 1453886869426, ACCELEROMETER, 1453886869415591227, 0, -0.4328460693359375, -8.964111328125, 1.0358428955078125
SENSOR, 1453886869489, ACCELEROMETER, 1453886869481595238, 0, -0.3352508544921875, -12.6156005859375, -1.0922088623046875
SENSOR, 1453886869559, ACCELEROMETER, 1453886869549649437, 0, -2.5275726318359375, -7.58587646484375, 1.1298675537109375
