SENSOR, 1453887357836, ACCELEROMETER, 1453887357827146572, 0, -3.8629608154296875, -2.790618896484375, 8.754196166992188
SENSOR, 1453887357904, ACCELEROMETER, 1453887357894620937, 0, -3.8689117431640625, -2.783477783203125, 8.723251342773438
SENSOR, 1453887357965, ACCELEROMETER, 1453887357960142178, 0, -3.8712921142578125, -2.752532958984375, 8.747055053710938
SENSOR, 1453887358030, ACCELEROMETER, 1453887358027067227, 0, -3.8796234130859375, -2.752532958984375, 8.762527465820313
SENSOR, 1453887358100, ACCELEROMETER, 1453887358094053311, 0, -3.8831939697265625, -2.76800537109375, 8.750625610351563
SENSOR, 1453887358167, ACCELEROMETER, 1453887358161191982, 0, -3.8582000732421875, -2.776336669921875, 8.747055053710938
SENSOR, 1453887358234, ACCELEROMETER, 1453887358228330654, 0, -3.8522491455078125, -2.766815185546875, 8.725631713867188
SENSOR, 1453887358298, ACCELEROMETER, 1453887358295469326, 0, -3.8772430419921875, -2.76800537109375, 8.748245239257813
SENSOR, 1453887358365, ACCELEROMETER, 1453887358362607998, 0, -3.8605804443359375, -2.765625, 8.739913940429688
SENSOR, 1453887358435, ACCELEROMETER, 1453887358429777187, 0, -3.8784332275390625, -2.762054443359375, 8.730392456054688
SENSOR, 1453887358501, ACCELEROMETER, 1453887358496946377, 0, -3.8891448974609375, -2.757293701171875, 8.739913940429688
SENSOR, 1453887358575, ACCELEROMETER, 1453887358565702480, 0, -3.8510589599609375, -2.7513427734375, 8.737533569335938
SENSOR, 1453887358642, ACCELEROMETER, 1453887358632749600, 0, -3.8855743408203125, -2.752532958984375, 8.725631713867188
SENSOR, 1453887358704, ACCELEROMETER, 1453887358698637051, 0, -3.8831939697265625, -2.73468017578125, 8.738723754882813
SENSOR, 1453887358776, ACCELEROMETER, 1453887358766660732, 0, -3.8772430419921875, -2.762054443359375, 8.728012084960938
SENSOR, 1453887358843, ACCELEROMETER, 1453887358834135098, 0, -3.8736724853515625, -2.7608642578125, 8.769668579101563
SENSOR, 1453887358911, ACCELEROMETER, 1453887358901304287, 0, -3.8665313720703125, -2.750152587890625, 8.743484497070313
SENSOR, 1453887358978, ACCELEROMETER, 1453887358968442959, 0, -3.8760528564453125, -2.775146484375, 8.738723754882813
SENSOR, 1453887359040, ACCELEROMETER, 1453887359034330410, 0, -3.8820037841796875, -2.756103515625, 8.751815795898438
SENSOR, 1453887359105, ACCELEROMETER, 1453887359101804775, 0, -3.8558197021484375, -2.754913330078125, 8.758956909179688
SENSOR, 1453887359171, ACCELEROMETER, 1453887359168363613, 0, -3.8820037841796875, -2.754913330078125, 8.748245239257813
SENSOR, 1453887359246, ACCELEROMETER, 1453887359237058682, 0, -3.8629608154296875, -2.754913330078125, 8.761337280273438
SENSOR, 1453887359309, ACCELEROMETER, 1453887359303464932, 0, -3.8677215576171875, -2.78704833984375, 8.763717651367188
SENSOR, 1453887359380, ACCELEROMETER, 1453887359371172045, 0, -3.8605804443359375, -2.757293701171875, 8.758956909179688
SENSOR, 1453887359448, ACCELEROMETER, 1453887359438707446, 0, -3.8677215576171875, -2.75372314453125, 8.730392456054688
SENSOR, 1453887359515, ACCELEROMETER, 1453887359505785083, 0, -3.8653411865234375, -2.764434814453125, 8.758956909179688
SENSOR, 1453887359582, ACCELEROMETER, 1453887359573015307, 0, -3.8665313720703125, -2.776336669921875, 8.744674682617188
SENSOR, 1453887359644, ACCELEROMETER, 1453887359638780688, 0, -3.8498687744140625, -2.756103515625, 8.732772827148438
SENSOR, 1453887359718, ACCELEROMETER, 1453887359706834887, 0, -3.8629608154296875, -2.733489990234375, 8.739913940429688
SENSOR, 1453887359783, ACCELEROMETER, 1453887359774309252, 0, -3.8867645263671875, -2.752532958984375, 8.758956909179688
SENSOR, 1453887359851, ACCELEROMETER, 1453887359841417407, 0, -3.8701019287109375, -2.75372314453125, 8.724441528320313
SENSOR, 1453887359920, ACCELEROMETER, 1453887359908586596, 0, -3.8689117431640625, -2.76800537109375, 8.753005981445313
SENSOR, 1453887359980, ACCELEROMETER, 1453887359974474047, 0, -3.8593902587890625, -2.765625, 8.754196166992188
SENSOR, 1453887360052, ACCELEROMETER, 1453887360042497729, 0, -3.8641510009765625, -2.7894287109375, 8.737533569335938
SENSOR, 1453887360120, ACCELEROMETER, 1453887360110399340, 0, -3.8522491455078125, -2.766815185546875, 8.722061157226563
SENSOR, 1453887360178, ACCELEROMETER, 1453887360175920581, 0, -3.8784332275390625, -2.750152587890625, 8.743484497070313
SENSOR, 1453887360249, ACCELEROMETER, 1453887360242693042, 0, -3.8641510009765625, -2.756103515625, 8.743484497070313
SENSOR, 1453887360321, ACCELEROMETER, 1453887360311474139, 0, -3.8617706298828125, -2.7703857421875, 8.770858764648438
SENSOR, 1453887360388, ACCELEROMETER, 1453887360378551775, 0, -3.8677215576171875, -2.766815185546875, 8.743484497070313
SENSOR, 1453887360455, ACCELEROMETER, 1453887360445690447, 0, -3.8677215576171875, -2.7418212890625, 8.735153198242188
SENSOR, 1453887360513, ACCELEROMETER, 1453887360511638934, 0, -3.8808135986328125, -2.75848388671875, 8.754196166992188
SENSOR, 1453887360584, ACCELEROMETER, 1453887360578411394, 0, -3.8701019287109375, -2.764434814453125, 8.745864868164063
SENSOR, 1453887360652, ACCELEROMETER, 1453887360646038348, 0, -3.8760528564453125, -2.7513427734375, 8.730392456054688
SENSOR, 1453887360714, ACCELEROMETER, 1453887360712810809, 0, -3.8712921142578125, -2.73944091796875, 8.743484497070313
SENSOR, 1453887360787, ACCELEROMETER, 1453887360780407244, 0, -3.8486785888671875, -2.778717041015625, 8.745864868164063
SENSOR, 1453887360852, ACCELEROMETER, 1453887360847027117, 0, -3.8724822998046875, -2.752532958984375, 8.748245239257813
SENSOR, 1453887360921, ACCELEROMETER, 1453887360914623553, 0, -3.8641510009765625, -2.743011474609375, 8.748245239257813
SENSOR, 1453887360985, ACCELEROMETER, 1453887360982250506, 0, -3.8772430419921875, -2.74420166015625, 8.747055053710938
SENSOR, 1453887361050, ACCELEROMETER, 1453887361048412615, 0, -3.8724822998046875, -2.76800537109375, 8.748245239257813
SENSOR, 1453887361118, ACCELEROMETER, 1453887361115551287, 0, -3.8820037841796875, -2.756103515625, 8.726821899414063
SENSOR, 1453887361187, ACCELEROMETER, 1453887361182659441, 0, -3.8831939697265625, -2.76800537109375, 8.735153198242188
SENSOR, 1453887361261, ACCELEROMETER, 1453887361251415545, 0, -3.8629608154296875, -2.769195556640625, 8.731582641601563
SENSOR, 1453887361329, ACCELEROMETER, 1453887361318493182, 0, -3.8593902587890625, -2.75372314453125, 8.729202270507813
SENSOR, 1453887361395, ACCELEROMETER, 1453887361385631853, 0, -3.8784332275390625, -2.76324462890625, 8.725631713867188
SENSOR, 1453887361459, ACCELEROMETER, 1453887361452648455, 0, -3.8748626708984375, -2.754913330078125, 8.751815795898438
SENSOR, 1453887361529, ACCELEROMETER, 1453887361519970232, 0, -3.8641510009765625, -2.769195556640625, 8.761337280273438
SENSOR, 1453887361591, ACCELEROMETER, 1453887361585827166, 0, -3.8605804443359375, -2.765625, 8.744674682617188
SENSOR, 1453887361664, ACCELEROMETER, 1453887361654278094, 0, -3.8641510009765625, -2.754913330078125, 8.733963012695313
SENSOR, 1453887361731, ACCELEROMETER, 1453887361721325213, 0, -3.8748626708984375, -2.738250732421875, 8.737533569335938
SENSOR, 1453887361791, ACCELEROMETER, 1453887361787212664, 0, -3.8879547119140625, -2.756103515625, 8.762527465820313
SENSOR, 1453887361865, ACCELEROMETER, 1453887361855938250, 0, -3.8558197021484375, -2.76800537109375, 8.747055053710938
SENSOR, 1453887361932, ACCELEROMETER, 1453887361922710711, 0, -3.8510589599609375, -2.73944091796875, 8.754196166992188
SENSOR, 1453887361999, ACCELEROMETER, 1453887361989849383, 0, -3.8593902587890625, -2.74658203125, 8.749435424804688
SENSOR, 1453887362063, ACCELEROMETER, 1453887362057018572, 0, -3.8867645263671875, -2.766815185546875, 8.733963012695313
SENSOR, 1453887362129, ACCELEROMETER, 1453887362122906023, 0, -3.8701019287109375, -2.776336669921875, 8.785140991210938
SENSOR, 1453887362201, ACCELEROMETER, 1453887362191590089, 0, -3.8582000732421875, -2.769195556640625, 8.749435424804688
SENSOR, 1453887362268, ACCELEROMETER, 1453887362258637208, 0, -3.8582000732421875, -2.765625, 8.744674682617188
SENSOR, 1453887362335, ACCELEROMETER, 1453887362325775880, 0, -3.8724822998046875, -2.76800537109375, 8.718490600585938
SENSOR, 1453887362397, ACCELEROMETER, 1453887362391693849, 0, -3.8891448974609375, -2.76800537109375, 8.741104125976563
SENSOR, 1453887362469, ACCELEROMETER, 1453887362460144777, 0, -3.8582000732421875, -2.765625, 8.745864868164063
SENSOR, 1453887362536, ACCELEROMETER, 1453887362527191896, 0, -3.8617706298828125, -2.7799072265625, 8.754196166992188
SENSOR, 1453887362597, ACCELEROMETER, 1453887362593140382, 0, -3.8510589599609375, -2.76324462890625, 8.744674682617188
SENSOR, 1453887362670, ACCELEROMETER, 1453887362661133546, 0, -3.8677215576171875, -2.752532958984375, 8.745864868164063
SENSOR, 1453887362730, ACCELEROMETER, 1453887362727387208, 0, -3.8736724853515625, -2.769195556640625, 8.737533569335938
SENSOR, 1453887362798, ACCELEROMETER, 1453887362794739503, 0, -3.8748626708984375, -2.785858154296875, 8.767288208007813
SENSOR, 1453887362872, ACCELEROMETER, 1453887362862549562, 0, -3.8689117431640625, -2.750152587890625, 8.747055053710938
SENSOR, 1453887362939, ACCELEROMETER, 1453887362930054445, 0, -3.8629608154296875, -2.762054443359375, 8.741104125976563
SENSOR, 1453887363001, ACCELEROMETER, 1453887362995941896, 0, -3.8736724853515625, -2.775146484375, 8.744674682617188
SENSOR, 1453887363067, ACCELEROMETER, 1453887363062958497, 0, -3.8653411865234375, -2.754913330078125, 8.741104125976563
SENSOR, 1453887363135, ACCELEROMETER, 1453887363129938972, 0, -3.8796234130859375, -2.74896240234375, 8.743484497070313
SENSOR, 1453887363208, ACCELEROMETER, 1453887363198298347, 0, -3.8724822998046875, -2.747772216796875, 8.750625610351563
SENSOR, 1453887363275, ACCELEROMETER, 1453887363265772713, 0, -3.8653411865234375, -2.7608642578125, 8.743484497070313
SENSOR, 1453887363338, ACCELEROMETER, 1453887363331629646, 0, -3.8641510009765625, -2.765625, 8.750625610351563
SENSOR, 1453887363409, ACCELEROMETER, 1453887363399653328, 0, -3.8796234130859375, -2.759674072265625, 8.735153198242188
SENSOR, 1453887363477, ACCELEROMETER, 1453887363467158211, 0, -3.8701019287109375, -2.764434814453125, 8.726821899414063
SENSOR, 1453887363544, ACCELEROMETER, 1453887363534296882, 0, -3.8689117431640625, -2.750152587890625, 8.742294311523438
SENSOR, 1453887363607, ACCELEROMETER, 1453887363600916756, 0, -3.8570098876953125, -2.750152587890625, 8.755386352539063
SENSOR, 1453887363678, ACCELEROMETER, 1453887363668452156, 0, -3.8570098876953125, -2.752532958984375, 8.737533569335938
SENSOR, 1453887363737, ACCELEROMETER, 1453887363734492195, 0, -3.8820037841796875, -2.76324462890625, 8.757766723632813
SENSOR, 1453887363804, ACCELEROMETER, 1453887363801356209, 0, -3.8748626708984375, -2.747772216796875, 8.747055053710938
SENSOR, 1453887363879, ACCELEROMETER, 1453887363870051277, 0, -3.8808135986328125, -2.745391845703125, 8.749435424804688
SENSOR, 1453887363939, ACCELEROMETER, 1453887363935877693, 0, -3.8784332275390625, -2.74896240234375, 8.764907836914063
SENSOR, 1453887364005, ACCELEROMETER, 1453887364002711189, 0, -3.8712921142578125, -2.75372314453125, 8.738723754882813
SENSOR, 1453887364076, ACCELEROMETER, 1453887364069849861, 0, -3.8510589599609375, -2.743011474609375, 8.731582641601563
SENSOR, 1453887364145, ACCELEROMETER, 1453887364138697517, 0, -3.8736724853515625, -2.752532958984375, 8.728012084960938
SENSOR, 1453887364215, ACCELEROMETER, 1453887364205683601, 0, -3.8724822998046875, -2.762054443359375, 8.757766723632813
SENSOR, 1453887364277, ACCELEROMETER, 1453887364271571052, 0, -3.8784332275390625, -2.7608642578125, 8.729202270507813
SENSOR, 1453887364349, ACCELEROMETER, 1453887364339594734, 0, -3.8831939697265625, -2.750152587890625, 8.741104125976563
SENSOR, 1453887364416, ACCELEROMETER, 1453887364407069099, 0, -3.8593902587890625, -2.740631103515625, 8.711349487304688
SENSOR, 1453887364484, ACCELEROMETER, 1453887364474238289, 0, -3.8427276611328125, -2.76324462890625, 8.742294311523438
SENSOR, 1453887364546, ACCELEROMETER, 1453887364540125740, 0, -3.8665313720703125, -2.74658203125, 8.744674682617188
SENSOR, 1453887364619, ACCELEROMETER, 1453887364608179939, 0, -3.8522491455078125, -2.743011474609375, 8.761337280273438
SENSOR, 1453887364685, ACCELEROMETER, 1453887364675623787, 0, -3.8665313720703125, -2.737060546875, 8.736343383789063
SENSOR, 1453887364752, ACCELEROMETER, 1453887364742792976, 0, -3.8843841552734375, -2.7608642578125, 8.743484497070313
SENSOR, 1453887364812, ACCELEROMETER, 1453887364808741463, 0, -3.8570098876953125, -2.764434814453125, 8.745864868164063
SENSOR, 1453887364876, ACCELEROMETER, 1453887364875452888, 0, -3.8653411865234375, -2.74896240234375, 8.743484497070313
SENSOR, 1453887364945, ACCELEROMETER, 1453887364942530525, 0, -3.8617706298828125, -2.750152587890625, 8.764907836914063
SENSOR, 1453887365014, ACCELEROMETER, 1453887365009902063, 0, -3.8689117431640625, -2.75372314453125, 8.735153198242188
SENSOR, 1453887365078, ACCELEROMETER, 1453887365077101770, 0, -3.8653411865234375, -2.750152587890625, 8.750625610351563
SENSOR, 1453887365145, ACCELEROMETER, 1453887365144179407, 0, -3.8605804443359375, -2.750152587890625, 8.737533569335938
SENSOR, 1453887365212, ACCELEROMETER, 1453887365211287561, 0, -3.8582000732421875, -2.77276611328125, 8.737533569335938
SENSOR, 1453887365279, ACCELEROMETER, 1453887365278456750, 0, -3.8760528564453125, -2.778717041015625, 8.747055053710938
SENSOR, 1453887365346, ACCELEROMETER, 1453887365345595422, 0, -3.8534393310546875, -2.72515869140625, 8.747055053710938
SENSOR, 1453887365413, ACCELEROMETER, 1453887365412734094, 0, -3.8748626708984375, -2.735870361328125, 8.724441528320313
SENSOR, 1453887365481, ACCELEROMETER, 1453887365479872766, 0, -3.8712921142578125, -2.764434814453125, 8.751815795898438
SENSOR, 1453887365549, ACCELEROMETER, 1453887365547133508, 0, -3.8605804443359375, -2.75372314453125, 8.733963012695313
SENSOR, 1453887365617, ACCELEROMETER, 1453887365614668909, 0, -3.8617706298828125, -2.754913330078125, 8.753005981445313
SENSOR, 1453887365686, ACCELEROMETER, 1453887365681929651, 0, -3.8582000732421875, -2.7513427734375, 8.731582641601563
SENSOR, 1453887365760, ACCELEROMETER, 1453887365750227991, 0, -3.8760528564453125, -2.728729248046875, 8.753005981445313
SENSOR, 1453887365825, ACCELEROMETER, 1453887365816115442, 0, -3.8665313720703125, -2.756103515625, 8.744674682617188
SENSOR, 1453887365895, ACCELEROMETER, 1453887365884383264, 0, -3.8879547119140625, -2.74658203125, 8.725631713867188
SENSOR, 1453887365960, ACCELEROMETER, 1453887365951303626, 0, -3.8748626708984375, -2.762054443359375, 8.739913940429688
SENSOR, 1453887366030, ACCELEROMETER, 1453887366018808509, 0, -3.8617706298828125, -2.771575927734375, 8.756576538085938
SENSOR, 1453887366090, ACCELEROMETER, 1453887366084695960, 0, -3.8712921142578125, -2.766815185546875, 8.750625610351563
SENSOR, 1453887366155, ACCELEROMETER, 1453887366152109290, 0, -3.8701019287109375, -2.74658203125, 8.733963012695313
SENSOR, 1453887366229, ACCELEROMETER, 1453887366220316077, 0, -3.8748626708984375, -2.773956298828125, 8.749435424804688
SENSOR, 1453887366296, ACCELEROMETER, 1453887366287332679, 0, -3.8605804443359375, -2.74896240234375, 8.763717651367188
SENSOR, 1453887366365, ACCELEROMETER, 1453887366354501868, 0, -3.8653411865234375, -2.759674072265625, 8.739913940429688
SENSOR, 1453887366426, ACCELEROMETER, 1453887366420371315, 0, -3.8617706298828125, -2.750152587890625, 8.741104125976563
SENSOR, 1453887366499, ACCELEROMETER, 1453887366488425515, 0, -3.8724822998046875, -2.75372314453125, 8.744674682617188
SENSOR, 1453887366558, ACCELEROMETER, 1453887366554679177, 0, -3.8617706298828125, -2.72039794921875, 8.731582641601563
SENSOR, 1453887366632, ACCELEROMETER, 1453887366622794411, 0, -3.8605804443359375, -2.75848388671875, 8.753005981445313
SENSOR, 1453887366695, ACCELEROMETER, 1453887366688926003, 0, -3.8629608154296875, -2.765625, 8.743484497070313
SENSOR, 1453887366766, ACCELEROMETER, 1453887366756949685, 0, -3.8748626708984375, -2.759674072265625, 8.757766723632813
SENSOR, 1453887366834, ACCELEROMETER, 1453887366824851296, 0, -3.8641510009765625, -2.738250732421875, 8.757766723632813
SENSOR, 1453887366901, ACCELEROMETER, 1453887366891623757, 0, -3.8820037841796875, -2.756103515625, 8.737533569335938
SENSOR, 1453887366969, ACCELEROMETER, 1453887366958853981, 0, -3.8760528564453125, -2.756103515625, 8.726821899414063
SENSOR, 1453887367035, ACCELEROMETER, 1453887367025931618, 0, -3.8593902587890625, -2.766815185546875, 8.730392456054688
SENSOR, 1453887367095, ACCELEROMETER, 1453887367092398903, 0, -3.8534393310546875, -2.7513427734375, 8.741104125976563
SENSOR, 1453887367161, ACCELEROMETER, 1453887367158561013, 0, -3.8593902587890625, -2.7608642578125, 8.747055053710938
SENSOR, 1453887367237, ACCELEROMETER, 1453887367227347634, 0, -3.8689117431640625, -2.74658203125, 8.722061157226563
SENSOR, 1453887367299, ACCELEROMETER, 1453887367293509743, 0, -3.8855743408203125, -2.72991943359375, 8.754196166992188
SENSOR, 1453887367371, ACCELEROMETER, 1453887367361258767, 0, -3.8546295166015625, -2.73944091796875, 8.753005981445313
SENSOR, 1453887367440, ACCELEROMETER, 1453887367428825465, 0, -3.8736724853515625, -2.7703857421875, 8.741104125976563
SENSOR, 1453887367505, ACCELEROMETER, 1453887367495964137, 0, -3.8712921142578125, -2.756103515625, 8.760147094726563
SENSOR, 1453887367572, ACCELEROMETER, 1453887367563102809, 0, -3.8665313720703125, -2.731109619140625, 8.751815795898438
SENSOR, 1453887367639, ACCELEROMETER, 1453887367630180445, 0, -3.8605804443359375, -2.75372314453125, 8.750625610351563
SENSOR, 1453887367707, ACCELEROMETER, 1453887367697380152, 0, -3.8689117431640625, -2.745391845703125, 8.773239135742188
SENSOR, 1453887367774, ACCELEROMETER, 1453887367764488307, 0, -3.8462982177734375, -2.752532958984375, 8.750625610351563
SENSOR, 1453887367842, ACCELEROMETER, 1453887367831626978, 0, -3.8712921142578125, -2.747772216796875, 8.733963012695313
SENSOR, 1453887367910, ACCELEROMETER, 1453887367898778046, 0, -3.8724822998046875, -2.752532958984375, 8.742294311523438
SENSOR, 1453887367968, ACCELEROMETER, 1453887367964665497, 0, -3.8808135986328125, -2.7513427734375, 8.749435424804688
SENSOR, 1453887368042, ACCELEROMETER, 1453887368032628144, 0, -3.8689117431640625, -2.73944091796875, 8.753005981445313
